0.36528073428044	0.749544913882624	0.09085708176606552	-0.20567522837673918	0.2193867004695343	-1.4918508664116243	2.5621714958247668	-2.013625814315996	-0.8019817024086512	0.9631152205364444	2.1545483925336146	-2.5260806501666258	-5.283878775331618
0.36528073428044	0.749544913882624	0.09085708176606552	-0.0013306720118017937	0.32144039307406075	-1.4699435282028135	2.4405719406260316	-1.947078619508637	-1.335622386653028	0.9631152205364444	2.3238592431641307	-2.4446798917098316	-4.86265541287931
0.36528073428044	0.749544913882624	0.09085708176606552	0.013511380352988059	0.32144039307406075	-1.4699435282028135	2.4344951966268793	-1.947078619508637	-1.335622386653028	0.9631152205364444	2.3238592431641307	-2.4446798917098316	-4.86265541287931
0.36528073428044	0.749544913882624	0.09085708176606552	-0.051102757117949454	0.3216407465641826	-1.4699435282028135	2.3960941568757326	-1.947078619508637	-1.1749306882401465	0.9631152205364444	2.3238592431641307	-2.4446798917098316	-5.014323853989588
0.36528073428044	0.749544913882624	0.09085708176606552	-0.051102757117949454	0.32144039307406075	-1.4699435282028135	2.4405719406260316	-1.947078619508637	-1.1189029408168651	0.9631152205364444	2.2508570545994275	-2.4446798917098316	-4.86265541287931
0.6118376455220329	0.749544913882624	0.09085708176606552	-0.20567522837673918	0.12480439451243729	-1.5399067326382447	2.8711385606387685	-1.8259593599202344	-0.8019817024086512	0.9631152205364444	2.1545483925336146	-2.5260806501666258	-5.276240263414499
0.36528073428044	1.0424636787305313	0.09085708176606552	0.20467695243570935	-0.15501285095423395	-1.4699435282028135	2.190579633908541	-1.947078619508637	-1.1617077603570345	0.9631152205364444	2.3238592431641307	-2.4446798917098316	-4.86265541287931
0.36528073428044	0.7250734759491777	0.09085708176606552	0.466114185498153	0.06995204715186824	-1.4699435282028135	2.190579633908541	-1.947078619508637	-0.8442739367050873	0.9631152205364444	2.3238592431641307	-2.4446798917098316	-4.86265541287931
0.36528073428044	1.0424636787305313	0.09085708176606552	-0.21310342327503945	-0.15501285095423395	-1.4699435282028135	2.190579633908541	-1.947078619508637	-1.4135588482674235	0.9631152205364444	2.3238592431641307	-2.4446798917098316	-4.86265541287931
0.36528073428044	1.0424636787305313	0.09085708176606552	0.20467695243570935	-0.15501285095423395	-1.4699435282028135	2.359221250691038	-1.947078619508637	-1.1617077603570345	0.9631152205364444	2.3238592431641307	-2.4446798917098316	-4.86265541287931
0.36528073428044	1.0424636787305313	0.09085708176606552	0.20467695243570935	-0.03275920944338538	-1.4699435282028135	1.994348106621391	-1.6865367544289795	-1.0231640184026998	0.9631152205364444	2.3238592431641307	-2.4446798917098316	-4.86265541287931
0.36528073428044	1.0424636787305313	0.09085708176606552	0.20467695243570935	-0.15501285095423395	-1.4699435282028135	2.4327578445169955	-1.947078619508637	-1.24282712784027	0.9631152205364444	2.3238592431641307	-2.4446798917098316	-4.86265541287931
0.36528073428044	1.0424636787305313	0.09085708176606552	0.20467695243570935	-0.05337908386997205	-1.4699435282028135	2.0424340638364678	-1.5968080453925362	-1.0062473660648203	0.9631152205364444	2.3238592431641307	-2.4446798917098316	-4.86265541287931
0.36528073428044	1.0424636787305313	0.09085708176606552	0.20467695243570935	-0.06475153527245545	-1.4699435282028135	2.0424340638364678	-1.5968080453925362	-0.9521565931087494	0.9631152205364444	2.3238592431641307	-2.4446798917098316	-4.86265541287931
0.36528073428044	1.0424636787305313	0.09085708176606552	0.20467695243570935	-0.05337908386997205	-1.4699435282028135	2.0424340638364678	-1.947078619508637	-0.8795522675531817	0.9631152205364444	2.3238592431641307	-2.4446798917098316	-5.2004839284953395
0.36528073428044	1.0424636787305313	0.09085708176606552	0.20467695243570935	-0.15501285095423395	-1.4699435282028135	2.190579633908541	-1.9299105609014136	-1.1617077603570345	0.9631152205364444	2.3238592431641307	-2.4446798917098316	-4.86265541287931
0.36528073428044	1.0424636787305313	0.09085708176606552	0.20467695243570935	-0.05305220507637676	-1.4699435282028135	2.1654216638027575	-1.7954006028641918	-1.1617077603570345	0.9631152205364444	2.3238592431641307	-2.4446798917098316	-4.8058954392076885
0.36528073428044	1.0424636787305313	0.09085708176606552	0.20467695243570935	-0.2754247856332813	-1.4699435282028135	2.190579633908541	-1.904152743683285	-1.1617077603570345	0.9631152205364444	2.3238592431641307	-2.4446798917098316	-4.86265541287931
0.36528073428044	1.0424636787305313	0.09085708176606552	0.20467695243570935	-0.2754247856332813	-1.4699435282028135	2.190579633908541	-1.947078619508637	-1.1617077603570345	0.9631152205364444	2.3238592431641307	-2.4446798917098316	-4.86265541287931
0.36528073428044	1.0424636787305313	0.09085708176606552	0.20467695243570935	-0.22522645976378972	-1.4699435282028135	2.4327578445169955	-1.947078619508637	-1.2050421000876124	0.9631152205364444	2.3238592431641307	-2.4446798917098316	-4.86265541287931
0.36528073428044	0.9640658389026229	0.09085708176606552	0.20467695243570935	-0.2754247856332813	-1.4792042866900241	2.190579633908541	-1.947078619508637	-1.0755954919397464	0.9631152205364444	2.3238592431641307	-2.4446798917098316	-4.86265541287931
0.36528073428044	1.0424636787305313	0.09085708176606552	0.20467695243570935	-0.15501285095423395	-1.4699435282028135	2.4327578445169955	-1.947078619508637	-1.2050421000876124	0.9631152205364444	2.3238592431641307	-2.4446798917098316	-4.86265541287931
-0.133333948583779	2.43371324288835	0.25679692461851855	-0.8894414743153801	0.6793352701983489	1.2255486970665885	-1.6906023356758688	-0.5257988020042605	-0.9711153184618682	1.4014334316944304	-1.8562303335122052	-5.924850679293479	-5.984838502505003
-0.133333948583779	2.43371324288835	0.25679692461851855	-0.7421505330070104	0.5207575572785981	1.2255486970665885	-1.4706427082446585	-0.5257988020042605	-1.0464238884093453	1.4014334316944304	-1.8562303335122052	-5.924850679293479	-5.848867918054601
0.3626160754860208	2.43371324288835	0.25679692461851855	-0.5690667371601108	0.7221429722531962	1.2255486970665885	-1.6906023356758688	-0.5257988020042605	-0.8908003839963088	1.4014334316944304	-1.8562303335122052	-6.0	-5.984838502505003
-0.133333948583779	2.43371324288835	0.25679692461851855	-0.8894414743153801	0.6793352701983489	1.2255486970665885	-1.6906023356758688	-0.5941988108219023	-0.9711153184618682	1.4014334316944304	-1.8562303335122052	-6.0	-5.984838502505003
0.3626160754860208	2.43371324288835	0.25679692461851855	-0.5690667371601108	0.7221429722531962	1.2255486970665885	-1.6906023356758688	-0.3900630264860223	-0.8908003839963088	1.4014334316944304	-1.8562303335122052	-6.0	-5.984838502505003
0.3626160754860208	2.43371324288835	0.25679692461851855	-0.5690667371601108	0.7221429722531962	1.2255486970665885	-1.6906023356758688	-0.43671427514119343	-0.8908003839963088	1.4014334316944304	-1.8562303335122052	-6.0	-5.984838502505003
-0.133333948583779	2.43371324288835	0.25679692461851855	-0.8894414743153801	0.6793352701983489	1.2255486970665885	-1.5618548215984407	-0.38190256475349027	-0.9711153184618682	1.4014334316944304	-1.8562303335122052	-6.0	-5.984838502505003
0.3626160754860208	2.43371324288835	0.25679692461851855	-0.5690667371601108	1.0447023210377762	1.2255486970665885	-1.5153799650610864	-0.5257988020042605	-0.8908003839963088	1.4014334316944304	-1.8562303335122052	-6.0	-5.984838502505003
0.3626160754860208	2.43371324288835	0.25679692461851855	-0.5690667371601108	0.6059483037444028	1.2255486970665885	-1.6906023356758688	-0.5257988020042605	-0.8908003839963088	1.4014334316944304	-1.8562303335122052	-6.0	-5.93079118727697
0.3626160754860208	2.43371324288835	0.25679692461851855	-0.5690667371601108	0.9503492738307916	1.2255486970665885	-1.6906023356758688	-0.4813404890285505	-0.8908003839963088	1.4014334316944304	-1.8562303335122052	-6.0	-5.984838502505003
0.3626160754860208	2.43371324288835	0.25679692461851855	-0.5690667371601108	0.6059483037444028	1.2255486970665885	-1.6906023356758688	-0.5257988020042605	-0.8908003839963088	1.4014334316944304	-1.8562303335122052	-6.0	-5.984838502505003
0.3626160754860208	2.43371324288835	0.25679692461851855	-0.5690667371601108	0.7221429722531962	1.2255486970665885	-1.6906023356758688	-0.5257988020042605	-0.9635012793240052	1.4014334316944304	-1.8562303335122052	-6.0	-5.826110075369716
0.3626160754860208	2.43371324288835	0.25679692461851855	-0.5690667371601108	0.9503492738307916	1.2255486970665885	-1.7688917891465343	-0.43906850363618966	-0.8908003839963088	1.4205491043440148	-1.8562303335122052	-6.0	-5.984838502505003
-0.133333948583779	2.43371324288835	0.25679692461851855	-1.1909847618752054	0.6793352701983489	1.2255486970665885	-1.5618548215984407	-0.38190256475349027	-0.9711153184618682	1.4014334316944304	-1.8562303335122052	-6.0	-5.984838502505003
0.3626160754860208	2.43371324288835	0.25679692461851855	-0.5419805392171714	0.9503492738307916	1.2255486970665885	-1.6906023356758688	-0.49625727169480477	-0.8954082666183082	1.4014334316944304	-1.8562303335122052	-6.0	-5.984838502505003
0.3626160754860208	2.43371324288835	0.25679692461851855	-0.7005763464228385	0.6819682071168758	1.2255486970665885	-1.6906023356758688	-0.4813404890285505	-0.8908003839963088	1.4014334316944304	-1.8562303335122052	-6.0	-5.984838502505003
0.3626160754860208	2.43371324288835	0.25679692461851855	-0.5690667371601108	0.951840370327305	1.2255486970665885	-2.185321484572816	-0.2590142500989935	-0.8908003839963088	1.4014334316944304	-1.8562303335122052	-6.0	-5.984838502505003
0.20246487619500178	2.43371324288835	0.25679692461851855	-0.5690667371601108	0.9503492738307916	1.2255486970665885	-1.6906023356758688	-0.43906850363618966	-0.8908003839963088	1.4014334316944304	-1.8562303335122052	-6.0	-5.984838502505003
0.3626160754860208	2.43371324288835	0.25679692461851855	-0.8815572547023571	0.9503492738307916	1.2255486970665885	-1.6906023356758688	-0.7092037068246706	-0.8908003839963088	1.4014334316944304	-1.8562303335122052	-6.0	-5.984838502505003
0.3626160754860208	2.43371324288835	0.25679692461851855	-0.886824718682407	0.9800334792753788	1.2255486970665885	-1.7688917891465343	-0.43906850363618966	-0.8908003839963088	1.4205491043440148	-1.8562303335122052	-6.0	-5.984838502505003
0.3626160754860208	2.43371324288835	0.25679692461851855	-0.6932244377248047	0.6619953992076704	1.2255486970665885	-1.64048558797785	-0.5679981557839286	-0.8908003839963088	1.4014334316944304	-1.8562303335122052	-6.0	-5.984838502505003
0.3626160754860208	2.43371324288835	0.25679692461851855	-0.5419805392171714	0.8831624986207461	1.2255486970665885	-1.6659534805418463	-0.4813404890285505	-0.8954082666183082	1.4014334316944304	-1.8562303335122052	-6.0	-5.984838502505003
0.3626160754860208	2.43371324288835	0.25679692461851855	-0.5690667371601108	0.9503492738307916	1.2255486970665885	-1.6906023356758688	-0.8914449546112059	-0.8908003839963088	1.4014334316944304	-1.8562303335122052	-6.0	-5.984838502505003
0.3626160754860208	2.43371324288835	0.25679692461851855	-0.5690667371601108	0.9503492738307916	1.2255486970665885	-1.4707353576224125	-0.43906850363618966	-0.8908003839963088	1.4205491043440148	-1.8562303335122052	-6.0	-5.984838502505003
0.5748383602553725	2.43371324288835	0.25679692461851855	-0.7005763464228385	1.0194640146717528	1.2255486970665885	-1.6906023356758688	-0.4813404890285505	-0.8908003839963088	1.4014334316944304	-1.8562303335122052	-6.0	-5.984838502505003
0.3626160754860208	2.43371324288835	0.25679692461851855	-0.5419805392171714	0.9503492738307916	1.2255486970665885	-1.6906023356758688	-0.4813404890285505	-0.8954082666183082	1.4014334316944304	-1.8562303335122052	-6.0	-5.984838502505003
0.3626160754860208	2.4573371131902575	0.25679692461851855	-0.886824718682407	0.9800334792753788	1.2255486970665885	-1.8120183103729026	-0.43906850363618966	-0.8908003839963088	1.4205491043440148	-1.8562303335122052	-6.0	-5.984838502505003
0.29271324862627823	2.43371324288835	0.25679692461851855	-0.653648352867937	0.9503492738307916	1.2255486970665885	-1.8988638332011853	-0.5973778384499033	-0.8908003839963088	1.4205491043440148	-1.8562303335122052	-6.0	-5.9628990383753155
0.3626160754860208	2.43371324288835	0.25679692461851855	-0.4995098205991733	0.9503492738307916	1.2255486970665885	-1.7688917891465343	-0.5404296810080271	-0.8908003839963088	1.4205491043440148	-1.8562303335122052	-6.0	-5.984838502505003
0.3626160754860208	2.43371324288835	0.25679692461851855	-0.9136667382471781	0.8534964171134671	1.2255486970665885	-1.9882259043179387	-0.2811043595874964	-0.9468342513196975	1.4205491043440148	-1.8562303335122052	-6.0	-6.0
0.3626160754860208	2.43371324288835	0.25679692461851855	-0.5690667371601108	0.8901539050810251	1.2255486970665885	-1.6830142436699915	-0.43906850363618966	-0.8908003839963088	1.4205491043440148	-1.8562303335122052	-6.0	-5.984838502505003
0.3626160754860208	2.43371324288835	0.25679692461851855	-0.5690667371601108	0.9503492738307916	1.2255486970665885	-1.8988638332011853	-0.43906850363618966	-0.8908003839963088	1.4205491043440148	-1.8562303335122052	-6.0	-5.9628990383753155
0.9417910118009123	2.43371324288835	0.25679692461851855	-0.5690667371601108	0.6698288825769338	1.2255486970665885	-2.0255716053679773	-0.43906850363618966	-0.8908003839963088	1.4205491043440148	-1.8562303335122052	-6.0	-5.9628990383753155
0.3626160754860208	2.43371324288835	0.25679692461851855	-0.5690667371601108	0.9503492738307916	1.2255486970665885	-1.7688917891465343	-0.724510692206824	-0.8908003839963088	1.4205491043440148	-1.8562303335122052	-6.0	-5.984838502505003
0.8242067668624222	2.43371324288835	0.25679692461851855	-0.5690667371601108	0.9503492738307916	1.2255486970665885	-1.7688917891465343	-0.43906850363618966	-0.8908003839963088	1.4205491043440148	-1.8562303335122052	-6.0	-5.984838502505003
-0.133333948583779	2.43371324288835	0.24867322297850888	-1.1909847618752054	0.6793352701983489	1.2255486970665885	-1.5163433149448589	0.27799938824757137	-0.9614220367722541	1.4014334316944304	-1.8562303335122052	-6.0	-5.984838502505003
0.3626160754860208	2.43371324288835	0.25679692461851855	-0.6960803043618264	0.6498853877573667	1.2255486970665885	-1.7688917891465343	-0.43906850363618966	-0.8908003839963088	1.4205491043440148	-1.8562303335122052	-6.0	-5.984838502505003
0.3626160754860208	2.43371324288835	0.25679692461851855	-1.345549169131072	0.9503492738307916	1.2255486970665885	-1.7575843513630598	-0.43906850363618966	-0.8908003839963088	1.4205491043440148	-1.8562303335122052	-6.0	-5.984838502505003
0.3626160754860208	2.43371324288835	0.25679692461851855	-0.5690667371601108	0.9503492738307916	1.2255486970665885	-2.0105814120690777	-0.7332570533068383	-0.8908003839963088	1.4205491043440148	-1.8562303335122052	-6.0	-6.0
0.3626160754860208	2.43371324288835	0.25679692461851855	-0.5690667371601108	0.9503492738307916	1.2255486970665885	-1.9224907597472667	-0.43906850363618966	-0.8908003839963088	1.4205491043440148	-1.8562303335122052	-6.0	-5.984838502505003
0.20987416931752736	2.43371324288835	0.25679692461851855	-0.54078463261112	0.9503492738307916	1.2255486970665885	-1.94610767666041	-0.43906850363618966	-0.8908003839963088	1.4205491043440148	-1.8562303335122052	-6.0	-5.984838502505003
-0.133333948583779	2.43371324288835	0.24867322297850888	-1.1909847618752054	0.6793352701983489	1.2255486970665885	-1.5163433149448589	0.27799938824757137	-0.9614220367722541	1.4014334316944304	-1.8562303335122052	-5.742985451464067	-5.984838502505003
0.3626160754860208	2.43371324288835	0.25679692461851855	-0.21161162733995242	0.9503492738307916	1.2255486970665885	-2.0766031445876254	-0.43906850363618966	-0.8908003839963088	1.4205491043440148	-1.8562303335122052	-6.0	-5.984838502505003
